24.12.2021, 15:55:23;31;119;21;5°C;Rain
24.12.2021, 16:05:33;28;122;19;6°C;Rain
24.12.2021, 16:25:41;28;122;19;5°C;Rain
24.12.2021, 16:40:26;28;122;19;5°C;Rain
24.12.2021, 16:50:21;28;122;19;5°C;Rain
24.12.2021, 16:55:17;28;122;19;6°C;Rain
24.12.2021, 17:10:54;28;122;19;5°C;Rain
24.12.2021, 17:50:18;28;122;19;5°C;Clouds
24.12.2021, 18:10:53;28;122;19;6°C;Clouds
24.12.2021, 18:35:57;28;122;19;6°C;Clouds
24.12.2021, 18:45:16;28;122;19;6°C;Clouds
24.12.2021, 18:50:13;28;122;19;6°C;Clouds
24.12.2021, 19:00:09;28;122;19;6°C;Clouds
24.12.2021, 19:15:29;28;122;19;6°C;Rain
24.12.2021, 19:35:09;28;122;19;6°C;Rain
24.12.2021, 19:50:33;28;122;19;5°C;Rain
24.12.2021, 19:55:32;28;122;19;5°C;Rain
24.12.2021, 20:05:19;28;122;19;6°C;Rain
24.12.2021, 20:20:27;28;122;19;5°C;Rain
24.12.2021, 20:25:37;28;122;19;6°C;Rain
24.12.2021, 20:30:54;28;122;19;6°C;Rain
24.12.2021, 20:35:08;28;122;19;6°C;Rain
24.12.2021, 20:45:28;28;122;19;6°C;Rain
24.12.2021, 20:50:45;28;122;19;6°C;Rain
24.12.2021, 20:55:57;28;122;19;6°C;Rain
24.12.2021, 21:10:49;28;122;19;6°C;Rain
24.12.2021, 21:30:10;28;122;19;5°C;Clouds
24.12.2021, 21:40:32;28;122;19;6°C;Rain
24.12.2021, 21:45:39;28;122;19;6°C;Rain
24.12.2021, 21:50:58;28;122;19;6°C;Rain
24.12.2021, 21:55:04;28;122;19;6°C;Rain
25.12.2021, 09:20:56;8;142;5;5°C;Rain
25.12.2021, 09:40:07;11;139;7;5°C;Rain
25.12.2021, 09:50:32;14;136;9;5°C;Rain
25.12.2021, 10:00:54;14;136;9;5°C;Rain
25.12.2021, 10:25:15;16;134;11;5°C;Rain
25.12.2021, 10:35:35;18;132;12;5°C;Rain
25.12.2021, 10:45:40;17;133;11;5°C;Rain
25.12.2021, 10:55:58;21;129;14;5°C;Rain
25.12.2021, 11:20:05;18;132;12;5°C;Rain
25.12.2021, 11:35:15;18;132;12;5°C;Rain
25.12.2021, 11:45:34;17;133;11;5°C;Rain
25.12.2021, 11:55:48;19;131;13;5°C;Rain
25.12.2021, 12:10:49;21;129;14;5°C;Rain
25.12.2021, 12:25:52;23;127;15;5°C;Rain
25.12.2021, 12:35:25;26;124;17;5°C;Rain
25.12.2021, 12:45:26;25;125;17;5°C;Rain
25.12.2021, 12:50:37;25;125;17;5°C;Rain
25.12.2021, 13:15:50;26;124;17;4°C;Clouds
25.12.2021, 13:45:56;29;121;19;4°C;Rain
25.12.2021, 14:10:16;30;120;20;4°C;Clouds
25.12.2021, 14:30:46;33;117;22;4°C;Clouds
25.12.2021, 14:40:25;33;117;22;4°C;Clouds
25.12.2021, 14:50:28;33;117;22;4°C;Clouds
25.12.2021, 15:00:14;33;117;22;4°C;Clouds
25.12.2021, 15:20:52;34;116;23;4°C;Clouds
25.12.2021, 15:30:07;34;116;23;3°C;Clouds
25.12.2021, 15:40:11;34;116;23;3°C;Clouds
25.12.2021, 15:50:21;33;117;22;3°C;Clouds
25.12.2021, 16:00:44;34;116;23;3°C;Clouds
25.12.2021, 16:20:35;41;109;27;3°C;Clouds
25.12.2021, 16:40:18;43;107;29;3°C;Clouds
25.12.2021, 16:50:01;43;107;29;3°C;Clouds
25.12.2021, 17:00:35;43;107;29;3°C;Clouds
25.12.2021, 17:35:37;47;103;31;2°C;Clouds
25.12.2021, 18:00:50;51;99;34;2°C;Clouds
25.12.2021, 18:30:35;51;99;34;2°C;Clouds
25.12.2021, 18:45:11;46;104;31;2°C;Clouds
25.12.2021, 18:55:19;45;105;30;2°C;Clouds
25.12.2021, 19:15:13;45;105;30;2°C;Rain
25.12.2021, 19:35:49;42;108;28;2°C;Clouds
25.12.2021, 19:50:22;42;108;28;2°C;Clouds
25.12.2021, 20:00:49;42;108;28;2°C;Clouds
25.12.2021, 20:15:53;42;108;28;2°C;Rain
25.12.2021, 20:25:00;42;108;28;1°C;Rain
25.12.2021, 20:35:34;42;108;28;1°C;Rain
25.12.2021, 20:45:24;42;108;28;1°C;Rain
25.12.2021, 20:55:39;42;108;28;1°C;Rain
26.12.2021, 09:20:07;4;146;3;0°C;Clouds
26.12.2021, 09:35:34;9;141;6;0°C;Clouds
26.12.2021, 09:50:09;9;141;6;0°C;Clouds
26.12.2021, 10:00:21;11;139;7;0°C;Clouds
26.12.2021, 10:20:14;18;132;12;0°C;Clouds
26.12.2021, 10:35:55;21;129;14;1°C;Clouds
26.12.2021, 10:45:21;25;125;17;1°C;Clouds
26.12.2021, 10:55:25;27;123;18;1°C;Clouds
26.12.2021, 11:10:16;30;120;20;1°C;Clouds
26.12.2021, 11:30:52;31;119;21;1°C;Clouds
26.12.2021, 11:45:27;31;119;21;1°C;Clouds
26.12.2021, 11:55:09;31;119;21;1°C;Clouds
26.12.2021, 12:05:36;34;116;23;1°C;Clouds
26.12.2021, 12:25:10;38;112;25;1°C;Clouds
26.12.2021, 12:30:44;37;113;25;1°C;Clouds
26.12.2021, 12:40:09;39;111;26;2°C;Clouds
26.12.2021, 12:50:35;41;109;27;1°C;Clouds
26.12.2021, 13:10:49;41;109;27;2°C;Clouds
26.12.2021, 13:45:45;34;116;23;2°C;Clouds
26.12.2021, 14:10:01;36;114;24;2°C;Clouds
26.12.2021, 14:30:27;43;107;29;2°C;Clouds
26.12.2021, 14:40:15;37;113;25;1°C;Clouds
26.12.2021, 14:50:20;37;113;25;1°C;Clouds
26.12.2021, 15:00:11;37;113;25;1°C;Clouds
26.12.2021, 15:20:02;38;112;25;1°C;Clouds
26.12.2021, 15:30:27;40;110;27;1°C;Rain
26.12.2021, 15:40:31;42;108;28;1°C;Snow
26.12.2021, 15:50:39;42;108;28;1°C;Snow
26.12.2021, 15:55:59;44;106;29;1°C;Snow
26.12.2021, 16:20:49;56;94;37;0°C;Snow
26.12.2021, 16:40:15;60;90;40;0°C;Snow
26.12.2021, 16:50:49;54;96;36;0°C;Snow
26.12.2021, 17:00:28;54;96;36;0°C;Snow
26.12.2021, 17:35:02;57;93;38;0°C;Clouds
26.12.2021, 18:00:22;60;90;40;0°C;Clouds
26.12.2021, 18:30:21;63;87;42;0°C;Clouds
26.12.2021, 18:45:09;61;89;41;-1°C;Clouds
26.12.2021, 18:55:15;61;89;41;-1°C;Clouds
26.12.2021, 19:15:44;57;93;38;-1°C;Clouds
26.12.2021, 19:35:32;57;93;38;-1°C;Snow
26.12.2021, 19:50:02;51;99;34;-1°C;Snow
26.12.2021, 20:00:12;51;99;34;-1°C;Snow
26.12.2021, 20:15:53;51;99;34;-1°C;Snow
26.12.2021, 20:25:44;51;99;34;-1°C;Snow
26.12.2021, 20:35:19;51;99;34;-1°C;Snow
26.12.2021, 20:45:32;51;99;34;-1°C;Snow
26.12.2021, 20:55:51;51;99;34;-1°C;Snow
27.12.2021, 10:00:13;0;150;0;1°C;Clouds
27.12.2021, 10:15:17;5;145;3;1°C;Clouds
27.12.2021, 10:30:23;15;135;10;1°C;Clouds
27.12.2021, 10:40:47;23;127;15;1°C;Clouds
27.12.2021, 10:50:32;24;126;16;1°C;Clouds
27.12.2021, 10:55:47;24;126;16;1°C;Clouds
27.12.2021, 11:05:48;26;124;17;2°C;Clouds
27.12.2021, 11:25:44;32;118;21;2°C;Clouds
27.12.2021, 11:40:12;33;117;22;3°C;Clouds
27.12.2021, 11:45:42;37;113;25;3°C;Clouds
27.12.2021, 11:55:01;37;113;25;3°C;Clouds
27.12.2021, 12:00:47;37;113;25;3°C;Clouds
27.12.2021, 12:15:58;37;113;25;3°C;Clouds
27.12.2021, 12:25:39;37;113;25;3°C;Clouds
27.12.2021, 12:35:07;37;113;25;4°C;Clouds
27.12.2021, 12:40:13;37;113;25;4°C;Clouds
27.12.2021, 12:45:16;38;112;25;4°C;Clouds
27.12.2021, 12:50:15;38;112;25;4°C;Clouds
27.12.2021, 13:00:33;40;110;27;4°C;Clouds
27.12.2021, 13:25:40;40;110;27;4°C;Clouds
27.12.2021, 13:55:34;45;105;30;5°C;Clouds
27.12.2021, 14:20:01;52;98;35;5°C;Clouds
27.12.2021, 14:35:51;62;88;41;5°C;Clouds
27.12.2021, 14:45:54;77;73;51;4°C;Clouds
27.12.2021, 14:50:07;78;72;52;4°C;Clouds
27.12.2021, 14:55:49;79;71;53;5°C;Clouds
27.12.2021, 15:10:11;80;70;53;4°C;Clouds
27.12.2021, 15:25:17;85;65;57;4°C;Clouds
27.12.2021, 15:35:14;92;58;61;2°C;Clouds
27.12.2021, 15:45:03;95;55;63;2°C;Clouds
27.12.2021, 15:50:53;95;55;63;1°C;Clouds
27.12.2021, 15:55:53;100;50;67;1°C;Clouds
27.12.2021, 16:10:10;112;38;75;1°C;Clouds
27.12.2021, 16:30:53;103;47;69;1°C;Clouds
27.12.2021, 16:45:16;104;46;69;1°C;Clouds
27.12.2021, 16:50:10;104;46;69;1°C;Clouds
27.12.2021, 17:00:22;107;43;71;1°C;Clouds
27.12.2021, 17:25:38;126;24;84;0°C;Clouds
27.12.2021, 17:55:18;139;11;93;0°C;Clouds
27.12.2021, 18:20:09;144;6;96;0°C;Clouds
27.12.2021, 18:40:48;150;0;100;0°C;Clouds
27.12.2021, 18:50:47;149;1;99;0°C;Clouds
27.12.2021, 18:55:47;149;1;99;0°C;Clouds
27.12.2021, 19:05:36;150;0;100;0°C;Clouds
27.12.2021, 19:30:21;152;-2;101;0°C;Clouds
27.12.2021, 19:45:22;152;-2;101;0°C;Clouds
27.12.2021, 19:55:17;152;-2;101;0°C;Clouds
27.12.2021, 20:00:44;154;-4;103;0°C;Clouds
27.12.2021, 20:15:10;156;-6;104;0°C;Clouds
27.12.2021, 20:25:39;156;-6;104;0°C;Clouds
27.12.2021, 20:30:51;156;-6;104;0°C;Clouds
27.12.2021, 20:35:17;156;-6;104;0°C;Clouds
27.12.2021, 20:40:25;156;-6;104;0°C;Clouds
27.12.2021, 20:50:53;156;-6;104;0°C;Clouds
27.12.2021, 20:55:58;156;-6;104;0°C;Clouds
27.12.2021, 21:05:41;156;-6;104;0°C;Clouds
27.12.2021, 21:25:55;156;-6;104;0°C;Clouds
27.12.2021, 21:35:23;156;-6;104;0°C;Clouds
27.12.2021, 21:45:13;156;-6;104;0°C;Clouds
27.12.2021, 21:50:20;156;-6;104;0°C;Clouds
27.12.2021, 21:55:28;156;-6;104;0°C;Clouds
28.12.2021, 10:15:24;5;145;3;2°C;Clouds
28.12.2021, 10:30:57;12;138;8;2°C;Rain
28.12.2021, 10:40:20;16;134;11;3°C;Rain
28.12.2021, 10:45:12;16;134;11;3°C;Rain
28.12.2021, 10:55:19;20;130;13;3°C;Rain
28.12.2021, 11:00:47;21;129;14;3°C;Rain
28.12.2021, 11:25:18;28;122;19;3°C;Rain
28.12.2021, 11:35:34;32;118;21;4°C;Rain
28.12.2021, 11:45:44;34;116;23;4°C;Rain
28.12.2021, 11:50:41;36;114;24;4°C;Rain
28.12.2021, 11:55:46;36;114;24;4°C;Rain
28.12.2021, 12:10:51;40;110;27;4°C;Rain
28.12.2021, 12:25:48;40;110;27;4°C;Rain
28.12.2021, 12:30:14;38;112;25;4°C;Rain
28.12.2021, 12:35:10;39;111;26;4°C;Rain
28.12.2021, 12:40:23;41;109;27;4°C;Rain
28.12.2021, 12:50:22;44;106;29;4°C;Rain
28.12.2021, 12:55:25;47;103;31;4°C;Rain
28.12.2021, 13:10:26;47;103;31;4°C;Rain
28.12.2021, 13:45:39;62;88;41;4°C;Rain
28.12.2021, 14:05:36;71;79;47;3°C;Rain
28.12.2021, 14:30:42;79;71;53;3°C;Clouds
28.12.2021, 14:40:25;89;61;59;3°C;Rain
28.12.2021, 14:45:09;91;59;61;3°C;Rain
28.12.2021, 14:50:07;88;62;59;3°C;Rain
28.12.2021, 15:00:02;90;60;60;3°C;Rain
28.12.2021, 15:10:49;91;59;61;3°C;Rain
28.12.2021, 15:25:07;91;59;61;3°C;Clouds
28.12.2021, 15:35:21;93;57;62;3°C;Clouds
28.12.2021, 15:40:14;94;56;63;3°C;Clouds
28.12.2021, 15:45:15;97;53;65;3°C;Clouds
28.12.2021, 15:50:28;100;50;67;3°C;Clouds
28.12.2021, 16:00:45;99;51;66;3°C;Clouds
28.12.2021, 16:15:58;110;40;73;3°C;Rain
28.12.2021, 16:35:37;111;39;74;3°C;Clouds
28.12.2021, 16:45:56;115;35;77;3°C;Clouds
28.12.2021, 16:50:57;114;36;76;3°C;Clouds
28.12.2021, 17:00:56;116;34;77;3°C;Clouds
28.12.2021, 17:35:53;119;31;79;3°C;Clouds
28.12.2021, 18:05:12;128;22;85;2°C;Clouds
28.12.2021, 18:30:31;140;10;93;2°C;Clouds
28.12.2021, 18:45:11;123;27;82;3°C;Rain
28.12.2021, 18:50:37;124;26;83;3°C;Rain
28.12.2021, 18:55:33;119;31;79;3°C;Rain
28.12.2021, 19:10:58;116;34;77;2°C;Rain
28.12.2021, 19:35:57;126;24;84;3°C;Rain
28.12.2021, 19:50:21;128;22;85;3°C;Rain
28.12.2021, 19:55:25;124;26;83;3°C;Rain
28.12.2021, 20:05:14;125;25;83;3°C;Rain
28.12.2021, 20:15:38;125;25;83;3°C;Rain
28.12.2021, 20:25:21;127;23;85;3°C;Rain
28.12.2021, 20:30:32;127;23;85;4°C;Rain
28.12.2021, 20:35:48;125;25;83;4°C;Rain
28.12.2021, 20:40:38;125;25;83;4°C;Rain
28.12.2021, 20:50:28;126;24;84;4°C;Rain
28.12.2021, 20:55:28;126;24;84;4°C;Rain
28.12.2021, 21:05:33;121;29;81;4°C;Rain
28.12.2021, 21:25:06;114;36;76;4°C;Rain
28.12.2021, 21:35:42;111;39;74;4°C;Rain
28.12.2021, 21:45:04;23;127;15;4°C;Rain
28.12.2021, 21:50:46;23;127;15;4°C;Rain
28.12.2021, 21:55:59;23;127;15;4°C;Rain
29.12.2021, 10:15:25;4;146;3;7°C;Clouds
29.12.2021, 10:30:30;11;139;7;7°C;Clouds
29.12.2021, 10:40:55;12;138;8;7°C;Clouds
29.12.2021, 10:45:41;19;131;13;7°C;Clouds
29.12.2021, 10:50:44;21;129;14;7°C;Clouds
29.12.2021, 11:00:08;23;127;15;7°C;Clouds
29.12.2021, 11:20:47;38;112;25;7°C;Clouds
29.12.2021, 11:35:17;53;97;35;7°C;Clouds
29.12.2021, 11:45:42;54;96;36;7°C;Clouds
29.12.2021, 11:50:38;56;94;37;7°C;Clouds
29.12.2021, 11:55:30;59;91;39;7°C;Clouds
29.12.2021, 12:10:43;62;88;41;7°C;Clouds
29.12.2021, 12:20:29;62;88;41;7°C;Clouds
29.12.2021, 12:30:09;64;86;43;7°C;Clouds
29.12.2021, 12:35:13;65;85;43;7°C;Clouds
29.12.2021, 12:40:17;61;89;41;7°C;Clouds
29.12.2021, 12:45:12;58;92;39;7°C;Clouds
29.12.2021, 12:55:17;58;92;39;7°C;Clouds
29.12.2021, 13:05:14;62;88;41;7°C;Clouds
29.12.2021, 13:40:28;78;72;52;7°C;Clouds
29.12.2021, 14:05:25;91;59;61;7°C;Clouds
29.12.2021, 14:30:00;102;48;68;7°C;Clouds
29.12.2021, 14:40:09;107;43;71;7°C;Clouds
29.12.2021, 14:45:07;107;43;71;7°C;Clouds
29.12.2021, 14:50:03;111;39;74;7°C;Clouds
29.12.2021, 15:00:04;115;35;77;8°C;Clouds
29.12.2021, 15:15:05;126;24;84;7°C;Clouds
29.12.2021, 15:25:12;113;37;75;7°C;Clouds
29.12.2021, 15:35:15;111;39;74;7°C;Clouds
29.12.2021, 15:40:17;113;37;75;7°C;Clouds
29.12.2021, 15:45:26;111;39;74;7°C;Clouds
29.12.2021, 15:50:29;111;39;74;7°C;Clouds
29.12.2021, 16:00:46;108;42;72;7°C;Clouds
29.12.2021, 16:15:01;98;52;65;7°C;Clouds
29.12.2021, 16:35:21;94;56;63;7°C;Clouds
29.12.2021, 16:45:46;97;53;65;7°C;Clouds
29.12.2021, 16:50:45;97;53;65;7°C;Clouds
29.12.2021, 17:00:54;97;53;65;7°C;Clouds
29.12.2021, 17:25:53;110;40;73;7°C;Clouds
29.12.2021, 18:00:17;123;27;82;7°C;Clouds
29.12.2021, 18:25:32;130;20;87;6°C;Clouds
29.12.2021, 18:40:34;133;17;89;6°C;Clouds
29.12.2021, 18:50:56;119;31;79;6°C;Clouds
29.12.2021, 18:55:49;119;31;79;6°C;Clouds
29.12.2021, 19:10:40;123;27;82;6°C;Clouds
29.12.2021, 19:35:11;128;22;85;6°C;Clouds
29.12.2021, 19:45:59;128;22;85;6°C;Clouds
29.12.2021, 19:55:55;124;26;83;6°C;Clouds
29.12.2021, 20:05:27;122;28;81;6°C;Clouds
29.12.2021, 20:15:32;118;32;79;6°C;Clouds
29.12.2021, 20:25:20;116;34;77;6°C;Clouds
29.12.2021, 20:30:37;116;34;77;6°C;Clouds
29.12.2021, 20:35:40;116;34;77;6°C;Clouds
29.12.2021, 20:40:20;113;37;75;6°C;Clouds
29.12.2021, 20:50:37;112;38;75;6°C;Clouds
29.12.2021, 20:55:53;112;38;75;6°C;Clouds
29.12.2021, 21:05:46;107;43;71;6°C;Clouds
29.12.2021, 21:25:48;106;44;71;6°C;Clouds
29.12.2021, 21:35:23;106;44;71;6°C;Clouds
29.12.2021, 21:45:12;106;44;71;6°C;Clouds
29.12.2021, 21:50:14;106;44;71;6°C;Clouds
29.12.2021, 21:55:18;106;44;71;6°C;Clouds
30.12.2021, 10:10:57;10;140;7;9°C;Rain
30.12.2021, 10:30:09;22;128;15;9°C;Rain
30.12.2021, 10:40:09;25;125;17;9°C;Rain
30.12.2021, 10:45:13;28;122;19;9°C;Rain
30.12.2021, 10:50:02;31;119;21;9°C;Rain
30.12.2021, 10:55:53;32;118;21;10°C;Rain
30.12.2021, 11:15:36;34;116;23;10°C;Rain
30.12.2021, 11:35:36;42;108;28;10°C;Rain
30.12.2021, 11:45:03;46;104;31;10°C;Clouds
30.12.2021, 11:50:55;49;101;33;10°C;Clouds
30.12.2021, 11:55:02;56;94;37;10°C;Clouds
30.12.2021, 12:05:55;62;88;41;10°C;Rain
30.12.2021, 12:20:55;69;81;46;10°C;Rain
30.12.2021, 12:30:57;71;79;47;10°C;Rain
30.12.2021, 12:35:22;73;77;49;10°C;Rain
30.12.2021, 12:40:17;73;77;49;11°C;Rain
30.12.2021, 12:45:11;73;77;49;10°C;Rain
30.12.2021, 12:55:28;72;78;48;10°C;Rain
30.12.2021, 13:05:33;74;76;49;10°C;Clouds
30.12.2021, 13:40:35;87;63;58;10°C;Clouds
30.12.2021, 14:05:33;87;63;58;11°C;Clouds
30.12.2021, 14:30:33;88;62;59;11°C;Clouds
30.12.2021, 14:40:43;99;51;66;11°C;Clouds
30.12.2021, 14:45:19;105;45;70;11°C;Clouds
30.12.2021, 14:50:33;111;39;74;11°C;Clouds
30.12.2021, 14:55:43;113;37;75;11°C;Clouds
30.12.2021, 15:10:26;122;28;81;11°C;Clouds
30.12.2021, 15:25:03;129;21;86;11°C;Clouds
30.12.2021, 15:35:08;136;14;91;11°C;Clouds
30.12.2021, 15:40:16;140;10;93;11°C;Clouds
30.12.2021, 15:45:37;141;9;94;11°C;Clouds
30.12.2021, 15:50:50;139;11;93;11°C;Clouds
30.12.2021, 16:00:16;139;11;93;11°C;Clouds
30.12.2021, 16:15:39;139;11;93;11°C;Clouds
30.12.2021, 16:35:49;111;39;74;12°C;Clouds
30.12.2021, 16:45:00;108;42;72;12°C;Clouds
30.12.2021, 16:50:54;111;39;74;12°C;Clouds
30.12.2021, 17:00:26;115;35;77;12°C;Clouds
30.12.2021, 17:35:01;123;27;82;12°C;Clouds
30.12.2021, 18:00:43;126;24;84;11°C;Clouds
30.12.2021, 18:30:32;123;27;82;11°C;Clouds
30.12.2021, 18:45:38;124;26;83;11°C;Clouds
30.12.2021, 18:50:44;119;31;79;11°C;Clouds
30.12.2021, 18:55:31;119;31;79;12°C;Clouds
30.12.2021, 19:10:45;108;42;72;12°C;Clouds
30.12.2021, 19:35:44;88;62;59;12°C;Clouds
30.12.2021, 19:50:17;93;57;62;12°C;Clouds
30.12.2021, 19:55:09;96;54;64;12°C;Clouds
30.12.2021, 20:05:42;95;55;63;12°C;Clouds
30.12.2021, 20:15:31;88;62;59;12°C;Clouds
30.12.2021, 20:25:19;87;63;58;12°C;Clouds
30.12.2021, 20:30:30;87;63;58;12°C;Clouds
30.12.2021, 20:35:46;87;63;58;11°C;Clouds
30.12.2021, 20:45:01;84;66;56;11°C;Clouds
30.12.2021, 20:50:11;72;78;48;11°C;Clouds
30.12.2021, 20:55:15;66;84;44;11°C;Clouds
30.12.2021, 21:10:36;66;84;44;12°C;Clouds
30.12.2021, 21:25:30;61;89;41;12°C;Clouds
30.12.2021, 21:35:47;60;90;40;11°C;Clouds
30.12.2021, 21:45:24;55;95;37;11°C;Clouds
30.12.2021, 21:50:43;55;95;37;11°C;Clouds
30.12.2021, 21:55:46;55;95;37;11°C;Clouds
31.12.2021, 10:10:50;12;108;10;10°C;Clouds
31.12.2021, 10:30:03;15;105;12;11°C;Clouds
31.12.2021, 10:40:25;18;102;15;11°C;Clouds
31.12.2021, 10:45:11;18;102;15;11°C;Clouds
31.12.2021, 10:50:09;18;102;15;11°C;Clouds
31.12.2021, 11:00:18;18;102;15;11°C;Clouds
31.12.2021, 11:15:44;23;97;19;11°C;Clouds
31.12.2021, 11:35:59;31;89;26;11°C;Clouds
31.12.2021, 11:45:07;32;88;27;12°C;Clouds
31.12.2021, 11:50:12;41;79;34;12°C;Clouds
31.12.2021, 11:55:55;41;79;34;12°C;Clouds
31.12.2021, 12:05:38;45;75;38;12°C;Clouds
31.12.2021, 12:20:50;48;72;40;12°C;Clouds
31.12.2021, 12:30:51;48;72;40;12°C;Clouds
31.12.2021, 12:35:06;48;72;40;12°C;Clouds
31.12.2021, 12:40:11;49;71;41;12°C;Clouds
31.12.2021, 12:45:22;51;69;42;12°C;Clouds
31.12.2021, 12:55:38;50;70;42;12°C;Clouds
31.12.2021, 13:05:10;53;67;44;13°C;Clouds
31.12.2021, 13:40:30;61;59;51;12°C;Clouds
31.12.2021, 14:05:53;64;56;53;13°C;Clouds
31.12.2021, 14:25:56;72;48;60;13°C;Clouds
31.12.2021, 14:40:11;71;49;59;13°C;Clouds
31.12.2021, 14:45:58;70;50;58;12°C;Clouds
31.12.2021, 14:50:55;75;45;62;12°C;Clouds
31.12.2021, 14:55:52;72;48;60;12°C;Clouds
31.12.2021, 15:25:39;68;52;57;12°C;Clouds
31.12.2021, 15:30:34;67;53;56;12°C;Clouds
31.12.2021, 15:40:32;67;53;56;11°C;Clouds
31.12.2021, 15:45:42;65;55;54;11°C;Clouds
31.12.2021, 15:50:03;65;55;54;11°C;Clouds
31.12.2021, 16:00:08;65;55;54;12°C;Clouds
31.12.2021, 16:15:30;65;55;54;11°C;Clouds
31.12.2021, 16:35:29;65;55;54;11°C;Clouds
31.12.2021, 16:45:28;65;55;54;11°C;Clouds
31.12.2021, 16:50:51;65;55;54;11°C;Clouds
31.12.2021, 17:00:45;65;55;54;11°C;Clouds
31.12.2021, 17:25:07;65;55;54;11°C;Clouds
31.12.2021, 18:00:17;65;55;54;11°C;Clouds
31.12.2021, 18:20:07;65;55;54;10°C;Clouds
31.12.2021, 18:40:52;65;55;54;10°C;Clouds
31.12.2021, 18:50:52;65;55;54;10°C;Clouds
31.12.2021, 18:55:48;65;55;54;10°C;Clouds
31.12.2021, 19:05:50;65;55;54;9°C;Clouds
31.12.2021, 19:30:07;65;55;54;9°C;Clouds
31.12.2021, 19:45:17;65;55;54;9°C;Clouds
31.12.2021, 19:55:00;65;55;54;9°C;Clouds
31.12.2021, 20:00:51;65;55;54;9°C;Clouds
31.12.2021, 20:15:47;65;55;54;9°C;Clouds
31.12.2021, 20:20:51;65;55;54;9°C;Clouds
31.12.2021, 20:30:48;65;55;54;9°C;Clouds
31.12.2021, 20:35:06;65;55;54;9°C;Clouds
31.12.2021, 20:40:00;65;55;54;9°C;Clouds
31.12.2021, 20:45:03;65;55;54;9°C;Clouds
31.12.2021, 20:50:57;65;55;54;9°C;Clouds
31.12.2021, 21:00:45;65;55;54;9°C;Clouds
31.12.2021, 21:20:50;65;55;54;8°C;Clouds
31.12.2021, 21:30:54;65;55;54;9°C;Clouds
31.12.2021, 21:40:12;65;55;54;8°C;Clouds
31.12.2021, 21:50:08;65;55;54;8°C;Clouds
31.12.2021, 21:55:11;65;55;54;9°C;Clouds
01.01.2022, 09:20:38;65;55;54;9°C;Clouds
01.01.2022, 09:40:31;65;55;54;9°C;Clouds
01.01.2022, 09:50:45;65;55;54;9°C;Clouds
01.01.2022, 10:05:29;65;55;54;10°C;Clouds
01.01.2022, 10:25:34;65;55;54;10°C;Clouds
01.01.2022, 10:40:32;65;55;54;10°C;Clouds
01.01.2022, 10:50:29;65;55;54;10°C;Clouds
01.01.2022, 10:55:38;65;55;54;10°C;Clouds
01.01.2022, 11:25:02;0;120;0;10°C;Clouds
01.01.2022, 11:40:11;0;120;0;10°C;Clouds
01.01.2022, 11:45:50;3;117;2;10°C;Clouds
01.01.2022, 11:55:03;3;117;2;10°C;Clouds
01.01.2022, 12:15:45;3;117;2;10°C;Clouds
01.01.2022, 12:25:34;3;117;2;11°C;Clouds
01.01.2022, 12:35:48;3;117;2;11°C;Clouds
01.01.2022, 12:45:17;3;117;2;11°C;Clouds
01.01.2022, 12:55:22;4;116;3;11°C;Clouds
01.01.2022, 13:25:01;5;115;4;11°C;Clouds
01.01.2022, 13:55:55;2;118;2;11°C;Clouds
01.01.2022, 14:25:43;2;118;2;11°C;Clouds
01.01.2022, 14:40:01;2;118;2;11°C;Clouds
01.01.2022, 14:50:09;2;118;2;11°C;Clouds
01.01.2022, 14:55:13;2;118;2;11°C;Clouds
01.01.2022, 15:15:40;9;111;8;11°C;Clouds
01.01.2022, 15:30:03;14;106;12;11°C;Clouds
01.01.2022, 15:40:15;15;105;12;10°C;Clouds
01.01.2022, 15:50:25;16;104;13;10°C;Clouds
01.01.2022, 15:55:20;16;104;13;10°C;Clouds
01.01.2022, 16:20:45;19;101;16;10°C;Clouds
01.01.2022, 16:35:20;19;101;16;10°C;Clouds
01.01.2022, 16:50:19;18;102;15;9°C;Clouds
01.01.2022, 17:00:34;19;101;16;9°C;Clouds
01.01.2022, 17:35:03;22;98;18;9°C;Clouds
01.01.2022, 18:00:55;22;98;18;8°C;Clouds
01.01.2022, 18:30:09;21;99;18;8°C;Clouds
01.01.2022, 18:45:49;21;99;18;7°C;Clouds
01.01.2022, 18:55:53;22;98;18;8°C;Clouds
01.01.2022, 19:15:43;22;98;18;7°C;Clouds
01.01.2022, 19:35:40;22;98;18;7°C;Clouds
01.01.2022, 19:50:17;22;98;18;7°C;Clouds
01.01.2022, 20:05:48;22;98;18;7°C;Clouds
01.01.2022, 20:20:31;22;98;18;7°C;Clouds
01.01.2022, 20:25:28;22;98;18;7°C;Clouds
01.01.2022, 20:35:43;22;98;18;7°C;Clouds
01.01.2022, 20:45:00;22;98;18;7°C;Clouds
01.01.2022, 20:55:48;22;98;18;7°C;Clouds
02.01.2022, 09:20:37;13;107;11;5°C;Clouds
02.01.2022, 09:40:58;21;99;18;6°C;Clouds
02.01.2022, 09:50:56;21;99;18;6°C;Clouds
02.01.2022, 10:00:55;26;94;22;6°C;Clouds
02.01.2022, 10:20:04;33;87;28;6°C;Clouds
02.01.2022, 10:35:41;37;83;31;7°C;Clouds
02.01.2022, 10:45:36;40;80;33;8°C;Clouds
